date,hour,predicted_temperature,actual_temperature
2024-11-27,8,27.224855351426513,30.072625732421898
2024-11-27,9,27.137826236438038,30.39429626464846
2024-11-27,10,27.050797121449563,30.42548522949221
2024-11-27,11,26.963768006461084,30.047906494140648
2024-11-27,12,26.87673889147261,28.77100524902346
2024-11-27,13,26.789709776484134,26.610284423828148
2024-11-27,14,26.70268066149566,24.364373779296898
2024-11-27,15,26.61565154650718,22.376260375976585
2024-11-27,16,26.528622431518706,21.097436523437523
2024-11-27,17,26.44159331653023,20.430047607421898
2024-11-27,18,26.354564201541756,19.203912353515648
2024-11-27,19,26.267535086553277,18.02120361328128
2024-11-27,20,26.180505971564802,17.223168945312523
2024-11-27,21,26.093476856576327,16.639321899414085
2024-11-27,22,26.006447741587852,16.22944030761721
2024-11-27,23,25.919418626599374,15.96064147949221
2024-11-28,0,27.92108827133432,15.846948242187525
2024-11-28,1,27.834059156345845,15.799661254882835
2024-11-28,2,27.74703004135737,15.91278991699221
2024-11-28,3,27.66000092636889,18.949609375000023
2024-11-28,4,27.572971811380416,23.15729675292971
2024-11-28,5,27.48594269639194,26.097772216796898
2024-11-28,6,27.398913581403466,28.349908447265648
2024-11-28,7,27.311884466414988,29.408731079101585
2024-11-28,8,27.224855351426513,30.23139343261721
2024-11-28,9,27.137826236438038,30.486505126953148
2024-11-28,10,27.050797121449563,30.334771728515648
2024-11-28,11,26.963768006461084,29.852380371093773
2024-11-28,12,26.87673889147261,28.26746520996096
2024-11-28,13,26.789709776484134,26.13660583496096
2024-11-28,14,26.70268066149566,24.59327087402346
2024-11-28,15,26.61565154650718,23.096963500976585
2024-11-28,16,26.528622431518706,21.485437011718773
2024-11-28,17,26.44159331653023,20.327005004882835
2024-11-28,18,26.354564201541756,19.250146484375023
2024-11-28,19,26.267535086553277,18.538003540039085
2024-11-28,20,26.180505971564802,18.24543151855471
2024-11-28,21,26.093476856576327,18.04761657714846
2024-11-28,22,26.006447741587852,17.836663818359398
2024-11-28,23,25.919418626599374,17.597329711914085
2024-11-29,0,27.92108827133432,17.36493835449221
2024-11-29,1,27.834059156345845,17.246148681640648
2024-11-29,2,27.74703004135737,17.406365966796898
2024-11-29,3,27.66000092636889,19.663446044921898
2024-11-29,4,27.572971811380416,22.74799499511721
2024-11-29,5,27.48594269639194,25.1975036621094
2024-11-29,6,27.398913581403466,27.156427001953148
2024-11-29,7,27.311884466414988,27.82955322265628
2024-11-29,8,27.224855351426513,28.481622314453148
2024-11-29,9,27.137826236438038,28.797540283203148
2024-11-29,10,27.050797121449563,28.685327148437523
2024-11-29,11,26.963768006461084,28.192803955078148
2024-11-29,12,26.87673889147261,26.72541198730471
2024-11-29,13,26.789709776484134,24.823754882812523
2024-11-29,14,26.70268066149566,23.29645690917971
2024-11-29,15,26.61565154650718,21.470330810546898
2024-11-29,16,26.528622431518706,19.792810058593773
2024-11-29,17,26.44159331653023,18.6122985839844
2024-11-29,18,26.354564201541756,18.22455749511721
2024-11-29,19,26.267535086553277,17.874475097656273
2024-11-29,20,26.180505971564802,17.822183227539085
2024-11-29,21,26.093476856576327,17.535546875000023
2024-11-29,22,26.006447741587852,17.242486572265648
2024-11-29,23,25.919418626599374,16.980096435546898
2024-11-30,0,27.92108827133432,16.672143554687523
2024-11-30,1,27.834059156345845,16.40693054199221
2024-11-30,2,27.74703004135737,16.33155212402346
2024-11-30,3,27.66000092636889,18.32947692871096
2024-11-30,4,27.572971811380416,21.32532653808596
2024-11-30,5,27.48594269639194,23.8632751464844
2024-11-30,6,27.398913581403466,25.879266357421898
2024-11-30,7,27.311884466414988,26.773065185546898
2024-11-30,8,27.224855351426513,27.560601806640648
2024-11-30,9,27.137826236438038,27.963250732421898
2024-11-30,10,27.050797121449563,27.95044860839846
2024-11-30,11,26.963768006461084,27.510827636718773
2024-11-30,12,26.87673889147261,25.981256103515648
2024-11-30,13,26.789709776484134,24.017694091796898
2024-11-30,14,26.70268066149566,22.40705261230471
2024-11-30,15,26.61565154650718,20.794335937500023
2024-11-30,16,26.528622431518706,19.5212341308594
2024-11-30,17,26.44159331653023,18.744287109375023
2024-11-30,18,26.354564201541756,18.496987915039085
2024-11-30,19,26.267535086553277,18.357949829101585
2024-11-30,20,26.180505971564802,18.228662109375023
2024-11-30,21,26.093476856576327,17.980493164062523
2024-11-30,22,26.006447741587852,17.665704345703148
2024-11-30,23,25.919418626599374,17.336175537109398
2024-12-01,0,27.92108827133432,16.997232055664085
2024-12-01,1,27.834059156345845,16.661157226562523
2024-12-01,2,27.74703004135737,16.510598754882835
2024-12-01,3,27.66000092636889,18.360879516601585
2024-12-01,4,27.572971811380416,21.290872192382835
2024-12-01,5,27.48594269639194,23.89960632324221
2024-12-01,6,27.398913581403466,25.9648376464844
2024-12-01,7,27.311884466414988,26.820489501953148
2024-12-01,8,27.224855351426513,27.60886535644533
2024-12-01,9,27.137826236438038,28.040948486328148
2024-12-01,10,27.050797121449563,28.078775024414085
2024-12-01,11,26.963768006461084,27.65084228515628
2024-12-01,12,26.87673889147261,26.11789855957033
2024-12-01,13,26.789709776484134,24.11298522949221
2024-12-01,14,26.70268066149566,22.53147277832033
2024-12-01,15,26.61565154650718,21.1352478027344
2024-12-01,16,26.528622431518706,19.906549072265648
2024-12-01,17,26.44159331653023,19.0468688964844
2024-12-01,18,26.354564201541756,18.6474548339844
2024-12-01,19,26.267535086553277,18.56611022949221
2024-12-01,20,26.180505971564802,18.3698669433594
2024-12-01,21,26.093476856576327,18.099511718750023
2024-12-01,22,26.006447741587852,17.798318481445335
2024-12-01,23,25.919418626599374,17.48163757324221
2024-12-02,0,27.92108827133432,17.165307617187523
2024-12-02,1,27.834059156345845,16.86622009277346
2024-12-02,2,27.74703004135737,16.755548095703148
2024-12-02,3,27.66000092636889,18.631463623046898
2024-12-02,4,27.572971811380416,21.65723571777346
2024-12-02,5,27.48594269639194,24.390969848632835
2024-12-02,6,27.398913581403466,26.621255493164085
2024-12-02,7,27.311884466414988,27.9118591308594
2024-12-02,8,27.224855351426513,28.77195129394533
2024-12-02,9,27.137826236438038,29.17841491699221
2024-12-02,10,27.050797121449563,29.227899169921898
2024-12-02,11,26.963768006461084,28.80921325683596
2024-12-02,12,26.87673889147261,27.281289672851585
2024-12-02,13,26.789709776484134,24.936303710937523
2024-12-02,14,26.70268066149566,23.328302001953148
2024-12-02,15,26.61565154650718,22.16355285644533
2024-12-02,16,26.528622431518706,21.22237548828128
2024-12-02,17,26.44159331653023,20.40863952636721
2024-12-02,18,26.354564201541756,19.7512145996094
2024-12-02,19,26.267535086553277,19.735864257812523
2024-12-02,20,26.180505971564802,19.53070983886721
2024-12-02,21,26.093476856576327,19.380273437500023
2024-12-02,22,26.006447741587852,19.23116455078128
2024-12-02,23,25.919418626599374,19.065057373046898
2024-12-03,0,27.92108827133432,18.929238891601585
2024-12-03,1,27.834059156345845,18.737695312500023
2024-12-03,2,27.74703004135737,18.758111572265648
2024-12-03,3,27.66000092636889,20.40793762207033
2024-12-03,4,27.572971811380416,23.06958923339846
2024-12-03,5,27.48594269639194,25.48078308105471
2024-12-03,6,27.398913581403466,27.65645751953128
2024-12-03,7,27.311884466414988,28.759790039062523
2024-12-03,8,27.224855351426513,29.77022705078128
2024-12-03,9,27.137826236438038,30.363092041015648
2024-12-03,10,27.050797121449563,30.432031250000023
2024-12-03,11,26.963768006461084,30.043237304687523
2024-12-03,12,26.87673889147261,28.56397399902346
2024-12-03,13,26.789709776484134,26.48432312011721
2024-12-03,14,26.70268066149566,25.012078857421898
2024-12-03,15,26.61565154650718,23.850640869140648
2024-12-03,16,26.528622431518706,22.86640319824221
2024-12-03,17,26.44159331653023,22.069268798828148
2024-12-03,18,26.354564201541756,21.461770629882835
2024-12-03,19,26.267535086553277,21.250833129882835
2024-12-03,20,26.180505971564802,21.138574218750023
2024-12-03,21,26.093476856576327,20.932733154296898
2024-12-03,22,26.006447741587852,20.754998779296898
2024-12-03,23,25.919418626599374,20.647378540039085
2024-12-04,0,27.92108827133432,20.378076171875023
2024-12-04,1,27.834059156345845,20.150811767578148
2024-12-04,2,27.74703004135737,20.057061767578148
2024-12-04,3,27.66000092636889,21.56336364746096
2024-12-04,4,27.572971811380416,24.048242187500023
2024-12-04,5,27.48594269639194,26.398461914062523
2024-12-04,6,27.398913581403466,28.37922058105471
2024-12-04,7,27.311884466414988,29.622888183593773
2024-12-04,8,27.224855351426513,30.511041259765648
2024-12-04,9,27.137826236438038,30.887322998046898
2024-12-04,10,27.050797121449563,30.883462524414085
2024-12-04,11,26.963768006461084,30.428765869140648
2024-12-04,12,26.87673889147261,28.957803344726585
2024-12-04,13,26.789709776484134,26.79755554199221
2024-12-04,14,26.70268066149566,25.37848815917971
2024-12-04,15,26.61565154650718,24.297280883789085
2024-12-04,16,26.528622431518706,23.415124511718773
2024-12-04,17,26.44159331653023,22.638345336914085
2024-12-04,18,26.354564201541756,21.954873657226585
2024-12-04,19,26.267535086553277,21.383142089843773
2024-12-04,20,26.180505971564802,21.039651489257835
2024-12-04,21,26.093476856576327,20.569696044921898
2024-12-04,22,26.006447741587852,20.248651123046898
2024-12-04,23,25.919418626599374,20.020806884765648
2024-12-05,0,27.92108827133432,19.84046325683596
2024-12-05,1,27.834059156345845,19.741235351562523
2024-12-05,2,27.74703004135737,19.65790710449221
2024-12-05,3,27.66000092636889,21.284753417968773
2024-12-05,4,27.572971811380416,23.980340576171898
2024-12-05,5,27.48594269639194,26.439263916015648
2024-12-05,6,27.398913581403466,28.453225708007835
2024-12-05,7,27.311884466414988,29.494927978515648
2024-12-05,8,27.224855351426513,30.36716613769533
2024-12-05,9,27.137826236438038,30.787988281250023
2024-12-05,10,27.050797121449563,30.864282226562523
2024-12-05,11,26.963768006461084,30.503717041015648
2024-12-05,12,26.87673889147261,29.14417419433596
2024-12-05,13,26.789709776484134,26.89496765136721
2024-12-05,14,26.70268066149566,25.17722473144533
2024-12-05,15,26.61565154650718,23.94211730957033
2024-12-05,16,26.528622431518706,22.930520629882835
2024-12-05,17,26.44159331653023,21.97638854980471
2024-12-05,18,26.354564201541756,21.102227783203148
2024-12-05,19,26.267535086553277,20.670449829101585
2024-12-05,20,26.180505971564802,20.24640808105471
2024-12-05,21,26.093476856576327,19.879678344726585
2024-12-05,22,26.006447741587852,19.615090942382835
2024-12-05,23,25.919418626599374,19.012796020507835
2024-12-06,0,27.92108827133432,18.50428161621096
2024-12-06,1,27.834059156345845,18.077966308593773
2024-12-06,2,27.74703004135737,17.55249938964846
2024-12-06,3,27.66000092636889,19.14246520996096
2024-12-06,4,27.572971811380416,22.263055419921898
2024-12-06,5,27.48594269639194,25.168847656250023
2024-12-06,6,27.398913581403466,27.338006591796898
2024-12-06,7,27.311884466414988,28.47931823730471
2024-12-06,8,27.224855351426513,29.247674560546898
2024-12-06,9,27.137826236438038,29.6376892089844
2024-12-06,10,27.050797121449563,29.612603759765648
2024-12-06,11,26.963768006461084,29.118920898437523
2024-12-06,12,26.87673889147261,27.569192504882835
2024-12-06,13,26.789709776484134,25.23873291015628
2024-12-06,14,26.70268066149566,23.301385498046898
2024-12-06,15,26.61565154650718,21.91158447265628
2024-12-06,16,26.528622431518706,20.713250732421898
2024-12-06,17,26.44159331653023,19.60810241699221
2024-12-06,18,26.354564201541756,18.720574951171898
2024-12-06,19,26.267535086553277,18.030908203125023
2024-12-06,20,26.180505971564802,17.38752136230471
2024-12-06,21,26.093476856576327,16.848626708984398
2024-12-06,22,26.006447741587852,16.38495788574221
2024-12-06,23,25.919418626599374,15.986505126953148
2024-12-07,0,27.92108827133432,15.443475341796898
2024-12-07,1,27.834059156345845,14.808816528320335
2024-12-07,2,27.74703004135737,14.156365966796898
2024-12-07,3,27.66000092636889,16.491784667968773
2024-12-07,4,27.572971811380416,20.97896728515628
2024-12-07,5,27.48594269639194,24.184381103515648
2024-12-07,6,27.398913581403466,26.447045898437523
2024-12-07,7,27.311884466414988,27.536737060546898
2024-12-07,8,27.224855351426513,28.2734313964844
2024-12-07,9,27.137826236438038,28.5737243652344
2024-12-07,10,27.050797121449563,28.488381958007835
2024-12-07,11,26.963768006461084,28.013223266601585
2024-12-07,12,26.87673889147261,26.5810485839844
2024-12-07,13,26.789709776484134,24.65694580078128
2024-12-07,14,26.70268066149566,22.877038574218773
2024-12-07,15,26.61565154650718,21.253961181640648
2024-12-07,16,26.528622431518706,19.829370117187523
2024-12-07,17,26.44159331653023,18.70919189453128
2024-12-07,18,26.354564201541756,17.877191162109398
2024-12-07,19,26.267535086553277,17.207192993164085
2024-12-07,20,26.180505971564802,16.66156921386721
2024-12-07,21,26.093476856576327,16.05854187011721
2024-12-07,22,26.006447741587852,15.425958251953148
2024-12-07,23,25.919418626599374,14.83020935058596
2024-12-08,0,27.92108827133432,14.248773193359398
2024-12-08,1,27.834059156345845,13.810693359375025
2024-12-08,2,27.74703004135737,13.507714843750025
2024-12-08,3,27.66000092636889,15.996148681640648
2024-12-08,4,27.572971811380416,21.20838317871096
2024-12-08,5,27.48594269639194,24.30957946777346
2024-12-08,6,27.398913581403466,26.542031860351585
2024-12-08,7,27.311884466414988,27.516656494140648
2024-12-08,8,27.224855351426513,28.04050598144533
2024-12-08,9,27.137826236438038,28.24166259765628
2024-12-08,10,27.050797121449563,28.075708007812523
2024-12-08,11,26.963768006461084,27.380517578125023
2024-12-08,12,26.87673889147261,25.331109619140648
2024-12-08,13,26.789709776484134,22.745629882812523
2024-12-08,14,26.70268066149566,21.02948913574221
2024-12-08,15,26.61565154650718,19.73362121582033
2024-12-08,16,26.528622431518706,18.64521179199221
2024-12-08,17,26.44159331653023,17.649621582031273
2024-12-08,18,26.354564201541756,16.677590942382835
2024-12-08,19,26.267535086553277,15.829949951171898
2024-12-08,20,26.180505971564802,15.21198425292971
2024-12-08,21,26.093476856576327,14.820092773437525
2024-12-08,22,26.006447741587852,14.52710876464846
2024-12-08,23,25.919418626599374,14.157037353515648
2024-12-09,0,27.92108827133432,13.704919433593773
2024-12-09,1,27.834059156345845,13.241677856445335
2024-12-09,2,27.74703004135737,12.893670654296898
2024-12-09,3,27.66000092636889,14.682611083984398
2024-12-09,4,27.572971811380416,18.473657226562523
2024-12-09,5,27.48594269639194,21.334069824218773
2024-12-09,6,27.398913581403466,23.498818969726585
2024-12-09,7,27.311884466414988,24.742959594726585
2024-12-09,8,27.224855351426513,25.63123474121096
2024-12-09,9,27.137826236438038,26.029214477539085
2024-12-09,10,27.050797121449563,26.03707275390628
2024-12-09,11,26.963768006461084,25.54139099121096
2024-12-09,12,26.87673889147261,23.79221496582033
2024-12-09,13,26.789709776484134,21.44040832519533
2024-12-09,14,26.70268066149566,19.716958618164085
2024-12-09,15,26.61565154650718,18.53003845214846
2024-12-09,16,26.528622431518706,17.666833496093773
2024-12-09,17,26.44159331653023,16.94086608886721
2024-12-09,18,26.354564201541756,16.361138916015648
2024-12-09,19,26.267535086553277,15.67695007324221
2024-12-09,20,26.180505971564802,15.277795410156273
2024-12-09,21,26.093476856576327,14.872125244140648
2024-12-09,22,26.006447741587852,14.487893676757835
2024-12-09,23,25.919418626599374,14.12647399902346
2024-12-10,0,27.92108827133432,13.844049072265648
2024-12-10,1,27.834059156345845,13.633508300781273
2024-12-10,2,27.74703004135737,13.52076110839846
2024-12-10,3,27.66000092636889,15.226113891601583
2024-12-10,4,27.572971811380416,18.196343994140648
2024-12-10,5,27.48594269639194,20.704141235351585
2024-12-10,6,27.398913581403466,22.5866638183594
2024-12-10,7,27.311884466414988,23.58155212402346
2024-12-10,8,27.224855351426513,24.493524169921898
2024-12-10,9,27.137826236438038,24.948327636718773
2024-12-10,10,27.050797121449563,25.030435180664085
2024-12-10,11,26.963768006461084,24.589700317382835
2024-12-10,12,26.87673889147261,22.993249511718773
2024-12-10,13,26.789709776484134,20.7622009277344
2024-12-10,14,26.70268066149566,19.2414489746094
2024-12-10,15,26.61565154650718,18.096109008789085
2024-12-10,16,26.528622431518706,17.14130554199221
2024-12-10,17,26.44159331653023,16.346704101562523
2024-12-10,18,26.354564201541756,15.810510253906273
2024-12-10,19,26.267535086553277,15.408715820312525
2024-12-10,20,26.180505971564802,15.111810302734398
2024-12-10,21,26.093476856576327,14.82343444824221
2024-12-10,22,26.006447741587852,14.516275024414083
2024-12-10,23,25.919418626599374,14.226495361328148
